iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
32951,5,0.068067,0.310963,0.032138
32952,5,0.080969,0.254221,0.124998
32953,5,0.076515,0.498505,0.096375
32954,5,0.072374,0.263279,0.105515
32955,5,0.064269,0.208209,0.057122
32956,5,0.103517,0.341495,0.112445
32957,5,0.066476,0.140802,0.019859
32958,5,0.052029,0.445970,0.012100
32959,5,0.084963,0.209854,0.051558
32960,5,0.085596,0.114582,0.104594
32961,5,0.099424,0.269608,0.046774
32962,5,0.081912,0.298851,0.063207
32963,5,0.075619,0.162213,0.067475
32964,5,0.075037,0.158075,0.091471
32965,5,0.064908,0.203967,0.046333
32966,5,0.066554,0.270556,0.159173
32967,5,0.080240,0.245405,0.076806
32968,5,0.051838,0.237269,0.035460
32969,5,0.078137,0.173086,0.044157
32970,5,0.042876,0.630810,0.032298
32971,5,0.086778,0.432932,0.032639
32972,5,0.060697,0.186070,0.083248
32973,5,0.090030,0.182753,0.111666
32974,5,0.072555,1.188425,0.058316
32975,5,0.098573,0.212229,0.134176
32976,5,0.104322,0.197042,0.062108
32977,5,0.061058,0.115645,0.058941
32978,5,0.092062,0.219884,0.058558
32979,5,0.078119,0.126743,0.055649
32980,5,0.093741,0.204733,0.130489
32981,5,0.049138,0.349745,0.046103
32982,5,0.061162,0.292265,0.023655
32983,5,0.076356,0.232626,0.055487
32984,5,0.139093,0.193357,0.076782
32985,5,0.035935,0.071646,0.031875
32986,5,0.062071,0.120352,0.052396
32987,5,0.088461,0.153230,0.122713
32988,5,0.066691,0.205056,0.056618
32989,5,0.056676,0.077532,0.085517
32990,5,0.060988,0.141420,0.045050
32991,5,0.047764,0.274020,0.046954
32992,5,0.073018,0.216508,0.063714
32993,5,0.074612,0.116897,0.076561
32994,5,0.056366,0.040063,0.047480
32995,5,0.038401,0.262717,0.056927
32996,5,0.078033,0.291529,0.058705
32997,5,0.045001,0.096362,0.040365
32998,5,0.085594,0.215500,0.066414
32999,5,0.054865,0.191523,0.082425
33000,5,0.069470,0.374768,0.035331
33001,5,0.065878,0.642255,0.155660
33002,5,0.046191,0.283719,0.033674
33003,5,0.056778,0.137122,0.034564
33004,5,0.046848,0.076726,0.060193
33005,5,0.070683,0.229579,0.084716
33006,5,0.083008,0.564476,0.113450
33007,5,0.070684,0.196291,0.054723
33008,5,0.048432,0.191711,0.056312
33009,5,0.077485,0.160228,0.083734
33010,5,0.081177,0.088519,0.157390
33011,5,0.085387,0.514710,0.139767
33012,5,0.071291,0.126837,0.122777
33013,5,0.122016,0.880030,0.077143
33014,5,0.065773,0.267777,0.070622
33015,5,0.071453,0.035124,0.143645
33016,5,0.088793,0.122677,0.128491
33017,5,0.052299,0.231748,0.079727
33018,5,0.091435,0.191465,0.087314
33019,5,0.117117,0.225176,0.164611
33020,5,0.053718,0.239091,0.068813
33021,5,0.115542,0.185971,0.058486
33022,5,0.050203,0.179874,0.070858
33023,5,0.091287,0.172013,0.133108
33024,5,0.130998,0.130641,0.162990
33025,5,0.073386,0.028072,0.016972
33026,5,0.062000,0.057914,0.043844
33027,5,0.058976,0.165365,0.031005
33028,5,0.060962,0.071576,0.034726
33029,5,0.053111,0.103446,0.051900
33030,5,0.058796,0.137644,0.035897
33031,5,0.045708,0.070531,0.061770
33032,5,0.066101,0.265758,0.061708
33033,5,0.085481,0.689942,0.087536
33034,5,0.128419,0.110246,0.019526
33035,5,0.067905,0.225710,0.144908
33036,5,0.077080,0.110291,0.173417
33037,5,0.073978,0.353279,0.043360
33038,5,0.043699,0.102586,0.059559
33039,5,0.076729,0.045067,0.095131
33040,5,0.119683,0.176733,0.062853
33041,5,0.074272,0.134305,0.032999
33042,5,0.050357,0.152829,0.084762
33043,5,0.087622,0.237270,0.073580
33044,5,0.074522,0.093994,0.067801
33045,5,0.066401,0.187941,0.049370
33046,5,0.131170,0.166678,0.172722
33047,5,0.049602,0.047712,0.061152
33048,5,0.061279,0.272404,0.078216
33049,5,0.060959,0.260538,0.035061
33050,5,0.074899,0.107052,0.068570
33051,5,0.081944,0.238546,0.135214
33052,5,0.047682,0.180888,0.032890
33053,5,0.076750,0.111706,0.047435
33054,5,0.059236,0.120458,0.027957
33055,5,0.069445,0.043735,0.015781
33056,5,0.093479,0.244768,0.105048
33057,5,0.076443,0.316722,0.045059
33058,5,0.048354,0.041699,0.034153
33059,5,0.062954,0.144340,0.030289
33060,5,0.071768,0.182910,0.041707
33061,5,0.091431,0.082570,0.133897
33062,5,0.051485,0.246238,0.051410
33063,5,0.062768,0.206874,0.168272
33064,5,0.111486,0.194709,0.098366
33065,5,0.059248,0.125036,0.095980
33066,5,0.076370,0.266686,0.062857
33067,5,0.075874,0.250006,0.091142
33068,5,0.059978,0.327574,0.054756
33069,5,0.077525,0.130638,0.088320
33070,5,0.093418,0.211161,0.114552
33071,5,0.092076,0.264347,0.121096
33072,5,0.066464,0.376568,0.072258
33073,5,0.080256,0.151047,0.107515
33074,5,0.074271,0.196341,0.053537
33075,5,0.055817,0.200273,0.152063
33076,5,0.135336,0.227587,0.099975
33077,5,0.097706,0.495164,0.192268
33078,5,0.065772,0.104515,0.103455
33079,5,0.091243,0.170846,0.137060
33080,5,0.065049,0.120941,0.115902
33081,5,0.070218,0.099041,0.059844
33082,5,0.082618,0.646041,0.089471
33083,5,0.107846,0.224288,0.090188
33084,5,0.071749,0.241800,0.038300
33085,5,0.076706,0.202799,0.122193
33086,5,0.062636,0.193471,0.009705
33087,5,0.068462,0.098217,0.068741
33088,5,0.040633,0.195120,0.061073
33089,5,0.049638,0.155933,0.029232
33090,5,0.065198,0.174299,0.080044
33091,5,0.062206,0.039137,0.041163
33092,5,0.081240,0.232853,0.117023
33093,5,0.122577,0.140528,0.043636
33094,5,0.120598,0.339467,0.070854
33095,5,0.090342,0.671583,0.074608
33096,5,0.058540,0.130671,0.128128
33097,5,0.070338,0.269600,0.096479
33098,5,0.091580,0.733907,0.163098
33099,5,0.058443,0.218020,0.026817
33100,5,0.058912,0.750425,0.078195
33101,5,0.105912,0.331384,0.161255
33102,5,0.120499,0.162155,0.147844
33103,5,0.063169,0.135220,0.060563
33104,5,0.053324,0.174945,0.101215
33105,5,0.110942,0.430064,0.066362
33106,5,0.079015,0.382678,0.041451
33107,5,0.090521,0.378307,0.129832
33108,5,0.059844,0.177837,0.046143
33109,5,0.099391,0.494859,0.086393
33110,5,0.052392,0.167778,0.130231
33111,5,0.081323,0.255502,0.033821
33112,5,0.080287,0.309458,0.109259
33113,5,0.110554,0.102039,0.066485
33114,5,0.085627,0.178758,0.081408
33115,5,0.098109,0.392527,0.040860
33116,5,0.062529,0.114972,0.060005
33117,5,0.076542,0.219641,0.038022
33118,5,0.072718,0.117841,0.055251
33119,5,0.034614,0.146615,0.034685
33120,5,0.041911,0.090515,0.008722
33121,5,0.113665,0.297049,0.069119
33122,5,0.074268,0.249146,0.080954
33123,5,0.079775,0.305494,0.074825
33124,5,0.068523,0.273315,0.064426
33125,5,0.083116,0.170811,0.031465
33126,5,0.102976,0.333268,0.036867
33127,5,0.046270,0.164632,0.008646
33128,5,0.064054,0.182431,0.082481
33129,5,0.150618,0.237010,0.060558
33130,5,0.142359,0.307224,0.170625
33131,5,0.077074,0.181799,0.076978
33132,5,0.059074,0.139675,0.069670
33133,5,0.077959,0.367571,0.048262
33134,5,0.063293,0.175924,0.087995
33135,5,0.064840,0.266814,0.061071
33136,5,0.050218,0.140593,0.021502
33137,5,0.111353,0.533013,0.112402
33138,5,0.050981,0.229819,0.062045
33139,5,0.128343,0.228069,0.075807
33140,5,0.062046,0.121508,0.112281
33141,5,0.104084,0.109756,0.070608
33142,5,0.092923,0.168379,0.091543
33143,5,0.087651,0.280539,0.086591
33144,5,0.066548,0.351094,0.052777
33145,5,0.054863,0.158000,0.017097
33146,5,0.109035,0.052006,0.058993
33147,5,0.075847,0.751891,0.136263
33148,5,0.060426,0.441018,0.056651
33149,5,0.062376,0.217278,0.066341
33150,5,0.066221,0.191384,0.011797
33151,5,0.102710,0.104800,0.178547
33152,5,0.053460,0.296038,0.044782
33153,5,0.068246,0.240400,0.043581
33154,5,0.087394,0.102493,0.076593
33155,5,0.073840,0.496418,0.181270
33156,5,0.089682,0.247654,0.056477
33157,5,0.051799,0.478223,0.106720
33158,5,0.053909,0.297043,0.056775
33159,5,0.066396,0.296770,0.018165
33160,5,0.036805,0.283349,0.016149
33161,5,0.074656,0.187173,0.068153
33162,5,0.158896,0.157711,0.084831
33163,5,0.109024,0.439489,0.075953
33164,5,0.057939,0.201862,0.013192
33165,5,0.078319,0.268578,0.136122
33166,5,0.087061,0.179498,0.114007
33167,5,0.048239,0.085639,0.107101
33168,5,0.124909,0.194267,0.106213
33169,5,0.063113,0.131950,0.054169
33170,5,0.071191,0.177137,0.088441
33171,5,0.121100,0.164925,0.108099
33172,5,0.072012,0.109801,0.157556
33173,5,0.067133,0.210986,0.069075
33174,5,0.051750,0.291841,0.074490
33175,5,0.050796,0.122833,0.083736
33176,5,0.073400,0.266569,0.100279
33177,5,0.055682,0.104715,0.109230
33178,5,0.082971,0.291589,0.110563
33179,5,0.035629,0.203011,0.060432
33180,5,0.075203,0.194860,0.054965
33181,5,0.078363,0.227433,0.029616
33182,5,0.068797,0.255560,0.085253
33183,5,0.074133,0.318148,0.091946
33184,5,0.163036,0.207414,0.079780
33185,5,0.075035,0.241341,0.125614
33186,5,0.107958,0.189889,0.026480
33187,5,0.069591,0.186698,0.117113
33188,5,0.062761,0.280415,0.023788
33189,5,0.047076,0.213416,0.029929
33190,5,0.085253,0.146128,0.056315
33191,5,0.074997,0.259802,0.018268
33192,5,0.063304,0.102178,0.087631
33193,5,0.052155,0.372204,0.096375
33194,5,0.093806,0.097086,0.093365
33195,5,0.054837,0.548934,0.145734
33196,5,0.100894,0.104998,0.067580
33197,5,0.088515,0.332622,0.153192
33198,5,0.101203,0.118015,0.125095
33199,5,0.066525,0.237786,0.054765
33200,5,0.111470,0.328727,0.083992
33201,5,0.068530,0.218747,0.110496
33202,5,0.055912,0.145962,0.042330
33203,5,0.085257,0.283173,0.062312
33204,5,0.051143,0.320005,0.053187
33205,5,0.050120,0.135690,0.066626
33206,5,0.061452,0.189838,0.046532
33207,5,0.057132,0.135145,0.051521
33208,5,0.046174,0.191850,0.055495
33209,5,0.053556,0.332577,0.063752
33210,5,0.082855,0.412217,0.107080
33211,5,0.098506,0.173725,0.088240
33212,5,0.093381,0.105270,0.065606
33213,5,0.068973,0.039207,0.113956
33214,5,0.109456,0.334386,0.218383
33215,5,0.052331,0.127253,0.096129
33216,5,0.066972,0.115427,0.046725
33217,5,0.139776,0.336879,0.125029
33218,5,0.101284,0.264476,0.073034
33219,5,0.057486,0.121383,0.029105
33220,5,0.061201,0.054696,0.023702
33221,5,0.055540,0.233416,0.061925
33222,5,0.081507,0.151001,0.059843
33223,5,0.054674,0.205516,0.107620
33224,5,0.082266,0.211499,0.072892
33225,5,0.082198,0.087818,0.050327
33226,5,0.078103,0.156247,0.011676
33227,5,0.075847,0.191917,0.077157
33228,5,0.064112,0.195696,0.028923
33229,5,0.057953,0.579105,0.030966
33230,5,0.088253,0.295764,0.103575
33231,5,0.040648,0.262330,0.041920
33232,5,0.152216,0.442924,0.158086
33233,5,0.140746,0.338539,0.038978
33234,5,0.073399,0.162493,0.038559
33235,5,0.107947,0.025285,0.148204
33236,5,0.077236,0.246018,0.094858
33237,5,0.084955,0.211452,0.047333
33238,5,0.103793,0.153336,0.062578
33239,5,0.081702,0.102503,0.077226
33240,5,0.076708,0.658609,0.170057
33241,5,0.064341,0.203145,0.066161
33242,5,0.049390,0.323930,0.127243
33243,5,0.071986,0.216362,0.104815
33244,5,0.073530,0.280835,0.042756
33245,5,0.068482,0.049257,0.085893
33246,5,0.071922,0.137842,0.057813
33247,5,0.063789,0.220481,0.031656
33248,5,0.051242,0.195772,0.043502
33249,5,0.056232,0.058635,0.042387
33250,5,0.071031,0.086143,0.082497
33251,5,0.046829,0.203504,0.078876
33252,5,0.089775,0.100538,0.057079
33253,5,0.049544,0.255288,0.067581
33254,5,0.064479,0.159153,0.066107
33255,5,0.101985,0.076098,0.109727
33256,5,0.096750,0.172334,0.074435
33257,5,0.090465,0.231399,0.084624
33258,5,0.062857,0.153112,0.054653
33259,5,0.099710,0.171596,0.094850
33260,5,0.083085,0.183753,0.134138
33261,5,0.079928,0.186506,0.087275
33262,5,0.076930,0.170758,0.045302
33263,5,0.097311,0.152398,0.056230
33264,5,0.098580,0.230263,0.143222
33265,5,0.095564,0.920290,0.080633
33266,5,0.041234,0.109112,0.076297
33267,5,0.084170,0.211607,0.071275
33268,5,0.065406,0.266546,0.047932
33269,5,0.057807,0.265558,0.150110
33270,5,0.175676,0.251162,0.098320
33271,5,0.060783,0.441983,0.043531
33272,5,0.072149,0.101150,0.028800
33273,5,0.052723,0.100228,0.053375
33274,5,0.066104,0.175688,0.062324
33275,5,0.107635,0.286505,0.156859
33276,5,0.078491,0.305555,0.151401
33277,5,0.073513,0.055574,0.075786
33278,5,0.137695,0.471433,0.163393
33279,5,0.075529,0.124986,0.037213
33280,5,0.102831,0.086080,0.063743
33281,5,0.082915,0.275218,0.084343
33282,5,0.076671,0.245928,0.121770
33283,5,0.057362,0.592056,0.114321
33284,5,0.057673,0.280152,0.064040
33285,5,0.082606,0.113565,0.089467
33286,5,0.146235,0.261765,0.155365
33287,5,0.063267,0.177432,0.038729
33288,5,0.048581,0.127673,0.106301
33289,5,0.140743,0.278357,0.117125
33290,5,0.063602,0.107678,0.089962
33291,5,0.094122,0.330057,0.125855
33292,5,0.135841,0.184736,0.101507
33293,5,0.068871,0.095955,0.039515
33294,5,0.052707,0.077368,0.046229
33295,5,0.075100,0.194851,0.124036
33296,5,0.067332,0.211558,0.049806
33297,5,0.073513,0.141166,0.028706
33298,5,0.114639,0.583904,0.162709
33299,5,0.088189,0.246872,0.095900
33300,5,0.067252,0.296826,0.029981
33301,5,0.069317,0.144215,0.036938
33302,5,0.070297,0.153187,0.032285
33303,5,0.094105,0.368671,0.087271
33304,5,0.058559,0.137940,0.056272
33305,5,0.065310,0.087547,0.055469
33306,5,0.042808,0.090339,0.040031
33307,5,0.062617,0.216605,0.010352
33308,5,0.065395,0.181944,0.050536
33309,5,0.063805,0.063568,0.063537
33310,5,0.054042,0.174737,0.056366
33311,5,0.113211,0.294943,0.048867
33312,5,0.064535,0.055616,0.049316
33313,5,0.093544,0.531681,0.140087
33314,5,0.059079,0.185450,0.045879
33315,5,0.059466,0.092062,0.058507
33316,5,0.078842,0.147366,0.044072
33317,5,0.058702,0.065216,0.057320
33318,5,0.051526,0.078570,0.088735
33319,5,0.060544,0.216050,0.074646
33320,5,0.082643,0.138704,0.071089
33321,5,0.102196,0.089808,0.056770
33322,5,0.093148,0.167521,0.109852
33323,5,0.087932,0.075451,0.054312
33324,5,0.094250,0.194388,0.056101
33325,5,0.058439,0.752346,0.065947
33326,5,0.085767,0.247136,0.077521
33327,5,0.075132,0.251425,0.088807
33328,5,0.067750,0.081778,0.039183
33329,5,0.054105,0.279618,0.054804
33330,5,0.067649,0.127293,0.047721
33331,5,0.078096,0.195501,0.056808
33332,5,0.107509,0.185560,0.106601
33333,5,0.142183,0.108909,0.058507
33334,5,0.059885,0.126465,0.044347
33335,5,0.137379,0.149564,0.058716
33336,5,0.067668,0.194632,0.068567
33337,5,0.055430,0.208208,0.059361
33338,5,0.105275,0.707873,0.060981
33339,5,0.088176,0.270547,0.035886
33340,5,0.174152,0.220489,0.072382
33341,5,0.071269,0.445264,0.030056
33342,5,0.069915,0.193200,0.053824
33343,5,0.063865,0.081382,0.035742
33344,5,0.058560,0.105231,0.044547
33345,5,0.061499,0.186378,0.038924
33346,5,0.100712,0.039633,0.106317
33347,5,0.060130,0.091609,0.043131
33348,5,0.055515,0.153481,0.023733
33349,5,0.055360,0.102349,0.038744
33350,5,0.049202,0.206260,0.070729
33351,5,0.075804,0.192357,0.020758
33352,5,0.043202,0.088864,0.076555
33353,5,0.067775,0.231355,0.025370
33354,5,0.140919,0.408935,0.041089
33355,5,0.083450,0.173681,0.235035
33356,5,0.081900,0.138421,0.142081
33357,5,0.073280,0.187278,0.240411
33358,5,0.062761,0.215731,0.075655
33359,5,0.065415,0.396234,0.046265
33360,5,0.078311,0.190720,0.050487
33361,5,0.060559,0.167680,0.035671
33362,5,0.101756,0.093857,0.084133
33363,5,0.074221,0.070903,0.066203
33364,5,0.061283,0.134247,0.062343
33365,5,0.055745,0.030543,0.060492
33366,5,0.098940,0.901910,0.031537
33367,5,0.062702,0.212384,0.036738
33368,5,0.066287,0.171716,0.065825
33369,5,0.101331,0.330084,0.113755
33370,5,0.080965,0.148363,0.102071
33371,5,0.096452,0.245501,0.096884
33372,5,0.094147,0.113748,0.076825
33373,5,0.061001,0.285521,0.045431
33374,5,0.121532,0.152889,0.093186
33375,5,0.076113,0.219816,0.058186
33376,5,0.077113,0.290026,0.061883
33377,5,0.057185,0.242659,0.046628
33378,5,0.068947,0.194244,0.061250
33379,5,0.045711,0.302919,0.024813
33380,5,0.082649,0.175080,0.146042
33381,5,0.066760,0.154225,0.152376
33382,5,0.084690,0.320837,0.062157
33383,5,0.047660,0.168544,0.029597
33384,5,0.107091,0.282590,0.115350
33385,5,0.061890,0.136752,0.066847
33386,5,0.098723,0.174002,0.039270
33387,5,0.067381,0.112285,0.080556
33388,5,0.100927,0.118384,0.075866
33389,5,0.087026,0.192202,0.037630
33390,5,0.063191,0.088881,0.055042
33391,5,0.068550,0.515769,0.074078
33392,5,0.068250,0.193510,0.047589
33393,5,0.047333,0.115085,0.025000
33394,5,0.064000,0.201887,0.054158
33395,5,0.075749,0.355729,0.082626
33396,5,0.082864,0.117594,0.098916
33397,5,0.086241,0.605586,0.107409
33398,5,0.055468,0.192766,0.085610
33399,5,0.084225,0.209775,0.103882
33400,5,0.043262,0.118217,0.041173
33401,5,0.070268,0.540099,0.055842
33402,5,0.060066,0.126551,0.041793
33403,5,0.065413,0.249703,0.064119
33404,5,0.085897,0.357835,0.104087
33405,5,0.078152,0.165808,0.144242
33406,5,0.116778,0.039635,0.053213
33407,5,0.124000,0.589302,0.110965
33408,5,0.077064,0.218307,0.115328
33409,5,0.043032,0.238942,0.145577
33410,5,0.067115,0.164231,0.056404
33411,5,0.049128,0.081790,0.070939
33412,5,0.086954,0.402833,0.080620
33413,5,0.075472,0.105035,0.094599
33414,5,0.076221,0.441857,0.143004
33415,5,0.081733,0.230795,0.096951
33416,5,0.078744,0.095483,0.028633
33417,5,0.077770,0.060896,0.138481
33418,5,0.078563,0.381353,0.120930
33419,5,0.078007,0.185795,0.107655
33420,5,0.059344,0.230701,0.053426
33421,5,0.078899,0.020349,0.065377
33422,5,0.059231,0.140817,0.057267
33423,5,0.068715,0.344058,0.059284
33424,5,0.084611,0.189817,0.053253
33425,5,0.063511,0.410823,0.078997
33426,5,0.072397,0.164325,0.061851
33427,5,0.058409,0.176643,0.038060
33428,5,0.069695,0.369969,0.053298
33429,5,0.094647,0.111862,0.155277
33430,5,0.136936,0.265886,0.152658
33431,5,0.072039,0.143121,0.158948
33432,5,0.056060,0.160628,0.037593
33433,5,0.055370,0.310390,0.069155
33434,5,0.065677,0.295703,0.092012
33435,5,0.080288,0.395352,0.173990
33436,5,0.081392,0.085573,0.056296
33437,5,0.061188,0.145333,0.164560
33438,5,0.065937,0.136770,0.078564
33439,5,0.096113,0.105031,0.099195
33440,5,0.075709,0.500877,0.168201
33441,5,0.056680,0.290143,0.018799
33442,5,0.081367,0.285192,0.022711
33443,5,0.079106,0.101016,0.076405
33444,5,0.067135,0.318262,0.057293
33445,5,0.073732,0.124257,0.039226
33446,5,0.040454,0.027978,0.035744
33447,5,0.062684,0.230388,0.054191
33448,5,0.043550,0.039277,0.091930
33449,5,0.069109,0.173780,0.043725
33450,5,0.048023,0.375976,0.167318
33451,5,0.085193,0.165342,0.068750
33452,5,0.061971,0.108792,0.022455
33453,5,0.052550,0.075154,0.040259
33454,5,0.078250,0.149433,0.072529
33455,5,0.091529,0.301992,0.052642
33456,5,0.058081,0.168835,0.104183
33457,5,0.049487,0.066820,0.018410
33458,5,0.045817,0.087221,0.039724
33459,5,0.084532,0.141955,0.101989
33460,5,0.064042,0.209494,0.074221
33461,5,0.049936,0.216986,0.053482
33462,5,0.054435,0.225923,0.077375
33463,5,0.092468,0.157544,0.169170
33464,5,0.052095,0.389612,0.108324
33465,5,0.090585,0.236133,0.048880
33466,5,0.054239,0.124165,0.072289
33467,5,0.060197,0.058946,0.084548
33468,5,0.100690,0.189229,0.163515
33469,5,0.075557,0.172111,0.078136
33470,5,0.061771,0.175087,0.076842
33471,5,0.095901,0.260722,0.098661
33472,5,0.061733,0.282615,0.047175
33473,5,0.071621,0.295700,0.051832
33474,5,0.059700,0.139969,0.058139
33475,5,0.072222,0.051151,0.058036
33476,5,0.075856,0.079686,0.045717
33477,5,0.092491,0.245303,0.053251
33478,5,0.082448,0.205888,0.090017
33479,5,0.088487,0.250771,0.095031
33480,5,0.079451,0.473583,0.101134
33481,5,0.053149,0.177360,0.097782
33482,5,0.077363,0.233043,0.097085
33483,5,0.068629,0.115831,0.139047
33484,5,0.075378,0.299103,0.099747
33485,5,0.055906,0.272164,0.058598
33486,5,0.069442,0.258309,0.027546
33487,5,0.062205,0.181575,0.054952
33488,5,0.043202,0.222589,0.067737
33489,5,0.098715,0.747076,0.029789
33490,5,0.084069,0.181114,0.110325
33491,5,0.049222,0.123318,0.020360
33492,5,0.107268,1.144761,0.087628
33493,5,0.088183,0.129053,0.035808
33494,5,0.089797,0.272115,0.047107
33495,5,0.116128,0.316797,0.085088
33496,5,0.081912,0.096686,0.107083
33497,5,0.072157,0.149195,0.063105
33498,5,0.097594,0.246578,0.078092
33499,5,0.065037,0.207688,0.042731
33500,5,0.071298,0.251139,0.064908
33501,5,0.071851,0.152326,0.068123
33502,5,0.058452,0.217383,0.052353
